0	1:-158	2:-176	3:-195	4:-180	5:-242	6:-212	
0	1:-57	2:-55	3:-68	4:-93	5:-113	6:-113	
0	1:-66	2:-46	3:-82	4:-83	5:-99	6:-112	
0	1:-222	2:-180	3:-200	4:-209	5:-225	6:-253	
0	1:-38	2:-37	3:-42	4:-55	5:-86	6:-107	
0	1:-91	2:-66	3:-86	4:-88	5:-113	6:-134	
0	1:-39	2:113	3:-25	4:-80	5:-103	6:-115	
0	1:-147	2:0	3:-174	4:-195	5:-208	6:-226	
0	1:-57	2:-41	3:-69	4:-71	5:-102	6:-93	
0	1:-172	2:-170	3:-190	4:-210	5:-216	6:-203	
0	1:-14	2:-47	3:-33	4:-71	5:-82	6:-107	
0	1:-51	2:-32	3:-66	4:-86	5:-106	6:-106	
0	1:-180	2:-172	3:-186	4:-217	5:-215	6:-224	
0	1:-18	2:-37	3:-7	4:-43	5:-64	6:-78	
0	1:-6	2:-33	3:138	4:-22	5:-103	6:-106	
0	1:-41	2:-42	3:-77	4:-83	5:-113	6:-120	
0	1:-25	2:0	3:-40	4:-54	5:-84	6:-75	
0	1:-164	2:-179	3:-200	4:-208	5:-231	6:-212	
0	1:-50	2:-95	3:-44	4:-89	5:-108	6:-116	
0	1:-159	2:-180	3:-190	4:-206	5:0	6:-223	
0	1:-70	2:-58	3:-91	4:-90	5:-107	6:-139	
0	1:-51	2:-25	3:-40	4:-65	5:-93	6:-99	
0	1:-53	2:-36	3:-24	4:-55	5:-88	6:-92	
0	1:0	2:-148	3:-149	4:-188	5:-216	6:-229	
0	1:-13	2:-33	3:-39	4:-53	5:-81	6:-114	
0	1:-76	2:-75	3:-84	4:-100	5:-105	6:-136	
0	1:-164	2:-192	3:-206	4:-199	5:-214	6:-221	
0	1:-177	2:-171	3:-186	4:-188	5:0	6:-250	
0	1:-63	2:-55	3:-76	4:-92	5:-97	6:-111	
0	1:-65	2:-34	3:-35	4:-65	5:-112	6:-95	
0	1:-82	2:-57	3:-59	4:-96	5:-101	6:-96	
0	1:-25	2:-23	3:-34	4:-62	5:-65	6:-86	
0	1:-150	2:-157	3:-181	4:-194	5:-210	6:-204	
0	1:-41	2:-47	3:-56	4:-79	5:-94	6:-115	
0	1:9	2:10	3:4	4:-10	5:-71	6:-65	
0	1:-67	2:-50	3:-60	4:-69	5:-105	6:-114	
0	1:-157	2:-207	3:-166	4:-204	5:-215	6:-241	
0	1:-167	2:-178	3:-203	4:-184	5:-212	6:-234	
0	1:-159	2:-165	3:-197	4:-194	5:-209	6:-229	
0	1:14	2:11	3:-26	4:-40	5:-74	6:-66	
0	1:-182	2:-181	3:-178	4:-185	5:-222	6:-245	
0	1:-50	2:-49	3:-65	4:-80	5:-108	6:-107	
0	1:-33	2:-42	3:-44	4:-75	5:-78	6:-113	
0	1:-32	2:-61	3:-61	4:-79	5:-89	6:-136	
0	1:-35	2:-30	3:-38	4:-70	5:-135	6:-115	
0	1:-32	2:-30	3:-85	4:-74	5:-87	6:-95	
0	1:-82	2:-56	3:-72	4:-84	5:-113	6:-111	
0	1:-40	2:-82	3:-61	4:-73	5:-116	6:-86	
0	1:-197	2:-196	3:-190	4:-213	5:-222	6:-235	
0	1:-61	2:-36	3:-33	4:-63	5:-69	6:-73	
0	1:-2	2:-25	3:-54	4:-52	5:-54	6:-55	
0	1:-22	2:-16	3:-25	4:-52	5:-74	6:-77	
0	1:-49	2:-39	3:-84	4:-64	5:-96	6:-128	
0	1:-42	2:-60	3:-68	4:-64	5:-96	6:-106	
0	1:-39	2:-43	3:-33	4:-69	5:-85	6:-93	
0	1:-50	2:-61	3:-63	4:-88	5:-114	6:-122	
0	1:-173	2:-156	3:-186	4:-190	5:-210	6:-225	
0	1:-43	2:-30	3:-38	4:-80	5:-79	6:-103	
0	1:-60	2:-50	3:-68	4:-84	5:-102	6:-109	
0	1:-15	2:-13	3:-38	4:-71	5:-98	6:-76	
0	1:-172	2:-171	3:-166	4:-217	5:-223	6:-221	
0	1:-54	2:-75	3:-35	4:-42	5:-94	6:-72	
0	1:103	2:-54	3:-62	4:-100	5:-112	6:-140	
0	1:115	2:-35	3:-30	4:-94	5:-123	6:-105	
0	1:-60	2:-38	3:-45	4:-42	5:-89	6:-71	
0	1:-49	2:-70	3:-43	4:-90	5:-116	6:-107	
0	1:-47	2:-72	3:-62	4:-77	5:-123	6:-99	
0	1:-74	2:-65	3:-57	4:-77	5:-127	6:-133	
0	1:-37	2:114	3:-50	4:-82	5:-109	6:-122	
0	1:-45	2:-28	3:-37	4:-81	5:-79	6:-94	
0	1:-183	2:-143	3:-153	4:-197	5:-236	6:-240	
0	1:-166	2:-163	3:-172	4:-185	5:-223	6:-214	
0	1:-63	2:-59	3:-56	4:-105	5:-97	6:-113	
0	1:-148	2:-171	3:-157	4:-195	5:-231	6:-222	
0	1:-191	2:-174	3:-173	4:-190	5:-202	6:-212	
0	1:-31	2:-47	3:-29	4:-91	5:-117	6:-112	
0	1:-6	2:-40	3:-47	4:-53	5:-85	6:-101	
0	1:-40	2:-78	3:-42	4:-64	5:-108	6:-116	
0	1:-136	2:-163	3:-183	4:-201	5:-212	6:-229	
0	1:-8	2:-28	3:-68	4:-57	5:-102	6:-108	
0	1:-37	2:-21	3:-40	4:-75	5:-97	6:-74	
0	1:-61	2:-89	3:-91	4:-119	5:-161	6:-128	
0	1:-43	2:-78	3:-66	4:-86	5:-92	6:-118	
0	1:-153	2:-185	3:-191	4:-198	5:0	6:-232	
0	1:-172	2:-182	3:-196	4:-201	5:-241	6:-248	
0	1:-25	2:-19	3:-21	4:-70	5:-62	6:-61	
0	1:-27	2:-24	3:-63	4:-93	5:-114	6:-105	
0	1:-10	2:-31	3:-32	4:-52	5:-73	6:-100	
